time,dt,accel_x,accel_y,accel_z,union_g,gyro_x,gyro_y,gyro_z,pressure,temp,ag
1858.136437,0.011355,-0.1197,0.028728,-9.832158,-9.832929,0.00213,-0.00426,0.001065,99178.68,25.73,-0.003662
1858.147502,0.011065,-0.090972,0.040698,-9.796248,-9.796755,0.003195,-0.007455,0.001065,99178.68,25.73,0.032512
1858.158644,0.011142,-0.110124,0.050274,-9.829764,-9.830509,0.003195,-0.00426,0.00213,99178.68,25.73,-0.001242
1858.1698,0.011155,-0.055062,0.007182,-9.810612,-9.810769,0.00213,-0.00426,0,99178.68,25.73,0.018498
1858.181076,0.011277,-0.100548,0.062244,-9.834552,-9.835263,0.003195,-0.005325,0.00426,99178.68,25.73,-0.005996
1858.192245,0.011168,-0.069426,0.038304,-9.820188,-9.820508,0,-0.00426,-0.001065,99178.68,25.73,0.008759
1858.20343,0.011185,-0.069426,0.002394,-9.793854,-9.7941,0.00213,-0.005325,0.001065,99178.54,25.73,0.035167
1858.214375,0.010945,-0.064638,0.02394,-9.8154,-9.815642,0.00426,-0.00426,0.00213,99178.54,25.73,0.013625
1858.224495,0.010121,-0.052668,0.002394,-9.8154,-9.815542,0.003195,-0.003195,0.003195,99178.54,25.73,0.013725
1858.234582,0.010087,-0.067032,0.02394,-9.844128,-9.844385,0.00213,-0.005325,0.00213,99178.54,25.73,-0.015118
1858.244682,0.0101,-0.098154,-0.03591,-9.82737,-9.827926,0.001065,-0.005325,0.00213,99178.54,25.73,0.001341
1858.254879,0.010197,-0.062244,-0.014364,-9.801036,-9.801244,0,-0.00213,-0.003195,99178.54,25.73,0.028023
1858.265025,0.010146,-0.057456,-0.043092,-9.817794,-9.818057,0.00213,-0.003195,0.001065,99178.46,25.73,0.01121
1858.275116,0.010091,-0.069426,-0.009576,-9.844128,-9.844377,0.00213,-0.00639,0,99178.46,25.73,-0.01511
1858.286258,0.011142,-0.064638,-0.009576,-9.841734,-9.841951,0.003195,-0.005325,0.00426,99178.46,25.73,-0.012684
1858.296349,0.010091,-0.052668,-0.007182,-9.829764,-9.829908,0.001065,-0.005325,0.001065,99178.46,25.73,-0.000641
1858.306442,0.010093,-0.07182,-0.009576,-9.829764,-9.830031,0.00213,-0.00426,0.00213,99178.46,25.73,-0.000764
1858.316554,0.010112,-0.08379,0.009576,-9.846522,-9.846883,0.003195,-0.00639,0.00426,99178.46,25.73,-0.017616
1858.3273,0.010746,-0.064638,0.002394,-9.789066,-9.78928,0.00213,-0.00639,0.001065,99178.3,25.73,0.039987
1858.337403,0.010103,-0.093366,0,-9.832158,-9.832601,0.00213,-0.005325,0.00213,99178.3,25.73,-0.003334
1858.347498,0.010095,-0.088578,0.026334,-9.820188,-9.820623,0,-0.00213,0.003195,99178.3,25.73,0.008644
1858.357597,0.0101,-0.081396,0.007182,-9.813006,-9.813346,0.00213,-0.005325,0,99178.3,25.73,0.015921
1858.36768,0.010083,-0.098154,0.016758,-9.829764,-9.830268,0.00213,-0.005325,0.00213,99178.3,25.73,-0.001001
1858.377799,0.010119,-0.090972,0.033516,-9.813006,-9.813485,0.001065,-0.005325,0.001065,99178.3,25.73,0.015782
1858.387913,0.010114,-0.110124,0.019152,-9.796248,-9.796886,0.00426,-0.007455,0.001065,99178.27,25.73,0.032381
1858.398014,0.010101,-0.08379,0.043092,-9.793854,-9.794307,0.001065,-0.007455,0.003195,99178.27,25.73,0.03496
1858.408115,0.010101,-0.098154,0.03591,-9.824976,-9.825532,0.001065,-0.00639,0.001065,99178.27,25.73,0.003735
1858.418207,0.010093,-0.079002,0.014364,-9.820188,-9.820516,0.001065,-0.003195,-0.001065,99178.27,25.73,0.008751
1858.428309,0.010102,-0.08379,0.021546,-9.836946,-9.837326,0,-0.005325,0,99178.27,25.73,-0.008059
1858.438864,0.010555,-0.074214,0,-9.848916,-9.849196,0.001065,-0.00852,0,99178.27,25.73,-0.019929
1858.448993,0.010129,-0.067032,0.007182,-9.822582,-9.822813,0.00213,-0.00213,0.00213,99178.27,25.73,0.006454
1858.459103,0.010109,-0.122094,0.004788,-9.801036,-9.801798,0.001065,-0.007455,-0.001065,99178.27,25.73,0.027469
1858.469264,0.010161,-0.052668,-0.009576,-9.858492,-9.858637,0,-0.00426,0.003195,99178.27,25.73,-0.02937
1858.479364,0.010101,-0.069426,0.016758,-9.8154,-9.81566,0.001065,-0.00639,0,99178.27,25.73,0.013607
1858.489477,0.010113,-0.074214,-0.021546,-9.856098,-9.856401,0.001065,-0.005325,0,99178.27,25.73,-0.027134
1858.499566,0.010089,-0.043092,0.021546,-9.817794,-9.817912,0.00213,-0.005325,0.003195,99178.27,25.73,0.011355
1858.509706,0.010141,-0.067032,0.004788,-9.85131,-9.851539,0,-0.00426,0,99178.27,25.73,-0.022272
1858.519815,0.010109,-0.090972,-0.004788,-9.813006,-9.813429,-0.001065,-0.00213,0.001065,99178.22,25.73,0.015838
1858.529954,0.010139,-0.076608,0.007182,-9.856098,-9.856398,0.001065,-0.00426,0.00213,99178.22,25.73,-0.027131
1858.540048,0.010094,-0.07182,-0.002394,-9.813006,-9.813269,0.00213,-0.007455,0.00213,99178.22,25.73,0.015998
1858.550609,0.010561,-0.098154,0.016758,-9.808218,-9.808723,0.001065,-0.005325,0.003195,99178.22,25.73,0.020544
1858.560701,0.010092,-0.090972,-0.01197,-9.789066,-9.789496,0.001065,-0.007455,0.001065,99178.22,25.73,0.039771
1858.57088,0.010179,-0.08379,-0.01197,-9.858492,-9.858855,0.001065,-0.00426,0.00426,99178.22,25.73,-0.029588
1858.580993,0.010113,-0.086184,0,-9.8154,-9.815778,0.00213,-0.00639,0.001065,99178.13,25.73,0.013489
1858.59109,0.010098,-0.062244,0.02394,-9.822582,-9.822808,0.00213,-0.00639,0.003195,99178.13,25.73,0.006459
1858.601184,0.010093,-0.088578,0.014364,-9.836946,-9.837355,0.001065,-0.005325,0.001065,99178.13,25.73,-0.008088
1858.61127,0.010087,-0.057456,0.02394,-9.813006,-9.813203,0.001065,-0.003195,0.001065,99178.13,25.73,0.016064
1858.621447,0.010176,-0.076608,0.019152,-9.798642,-9.79896,0.00426,-0.007455,0.00213,99178.13,25.73,0.030307
1858.631542,0.010095,-0.079002,0.019152,-9.805824,-9.806161,0.00426,-0.005325,0.003195,99178.13,25.73,0.023106
1858.641673,0.010131,-0.067032,0.014364,-9.805824,-9.806064,0,-0.005325,-0.00213,99178.14,25.73,0.023203
1858.651771,0.010098,-0.067032,0.028728,-9.820188,-9.820459,0.00213,-0.003195,0.00213,99178.14,25.73,0.008808
1858.661894,0.010123,-0.100548,0,-9.789066,-9.789582,0,-0.005325,0.001065,99178.14,25.73,0.039685
1858.671979,0.010085,-0.057456,-0.01197,-9.848916,-9.849091,0.00213,-0.00639,0.00426,99178.14,25.73,-0.019824
1858.682077,0.010098,-0.105336,0.016758,-9.82737,-9.827949,0.00213,-0.00639,0.003195,99178.14,25.73,0.001318
1858.692251,0.010174,-0.090972,-0.002394,-9.82737,-9.827791,0.001065,-0.005325,0.00213,99178.14,25.73,0.001476
1858.702337,0.010086,-0.067032,0.007182,-9.820188,-9.820419,0.001065,-0.005325,0.00213,99178.14,25.73,0.008848
1858.712435,0.010097,-0.10773,-0.002394,-9.824976,-9.825567,0.00213,-0.005325,0.003195,99178.01,25.73,0.0037
1858.722546,0.010112,-0.102942,0.033516,-9.834552,-9.835148,0.00426,-0.007455,0.00213,99178.01,25.73,-0.005881
1858.732658,0.010112,-0.064638,-0.01197,-9.824976,-9.825196,0.00213,-0.007455,0.001065,99178.01,25.73,0.004071
1858.742746,0.010087,-0.04788,0.01197,-9.8154,-9.815524,-0.001065,-0.00426,0.00213,99178.01,25.73,0.013743
1858.752861,0.010116,-0.069426,0,-9.836946,-9.837191,0.003195,-0.00639,0.003195,99178.01,25.73,-0.007924
1858.763221,0.010359,-0.090972,-0.002394,-9.846522,-9.846943,-0.001065,-0.003195,0.001065,99178.01,25.73,-0.017676
1858.773378,0.010157,-0.088578,-0.002394,-9.801036,-9.801437,0.001065,-0.00426,0.003195,99178.01,25.73,0.02783
1858.783595,0.010217,-0.08379,0.004788,-9.824976,-9.825334,0.001065,-0.00639,0.005325,99178.01,25.73,0.003933
1858.793679,0.010084,-0.081396,0.007182,-9.79146,-9.791801,0,-0.00426,0,99178.01,25.73,0.037466
1858.803977,0.010298,-0.07182,0.009576,-9.829764,-9.830031,0.001065,-0.005325,0.00426,99178.01,25.73,-0.000764
1858.81437,0.010393,-0.08379,-0.002394,-9.8154,-9.815758,0.003195,-0.00639,0.00639,99178.01,25.73,0.013509
1858.824454,0.010084,-0.074214,0.009576,-9.832158,-9.832443,0.00213,-0.00426,0.00213,99178.01,25.73,-0.003176
1858.834545,0.010091,-0.05985,0.007182,-9.8154,-9.815585,0.001065,-0.00639,0.00426,99177.98,25.73,0.013682
1858.844666,0.010121,-0.088578,0.02394,-9.805824,-9.806253,0.00213,-0.005325,0.00213,99177.98,25.73,0.023014
1858.854756,0.01009,-0.04788,0.01197,-9.82737,-9.827494,0.00213,-0.00426,0.003195,99177.98,25.73,0.001773
1858.864847,0.010091,-0.079002,-0.007182,-9.805824,-9.806145,0.001065,-0.00426,0,99177.98,25.73,0.023122
1858.875332,0.010485,-0.076608,-0.019152,-9.817794,-9.818112,0.001065,-0.00426,0.003195,99177.98,25.73,0.011155
1858.885429,0.010098,-0.040698,0.01197,-9.834552,-9.834643,0.001065,-0.003195,0.003195,99177.98,25.73,-0.005376
1858.895554,0.010125,-0.076608,0.007182,-9.820188,-9.820489,0.003195,-0.00426,0.001065,99177.98,25.73,0.008778
1858.905662,0.010107,-0.055062,0.03591,-9.822582,-9.822802,0.00213,-0.00639,0.003195,99177.98,25.73,0.006465
1858.915759,0.010097,-0.07182,0.038304,-9.808218,-9.808556,0.00213,-0.00426,0.00213,99177.98,25.73,0.020711
1858.925847,0.010088,-0.074214,-0.004788,-9.844128,-9.844409,0.00213,-0.00639,0.00213,99177.98,25.73,-0.015142
1858.935945,0.010098,-0.10773,0.038304,-9.820188,-9.820854,0.003195,-0.005325,0.003195,99177.98,25.73,0.008413
1858.946054,0.010109,-0.076608,0.021546,-9.8154,-9.815723,0.001065,-0.003195,-0.001065,99177.98,25.73,0.013544
1858.956186,0.010132,-0.08379,-0.009576,-9.824976,-9.825338,0.00426,-0.007455,0.00213,99177.98,25.73,0.003929
1858.966304,0.010118,-0.102942,0.043092,-9.829764,-9.830397,0.00213,-0.005325,0,99178.01,25.73,-0.00113
1858.976401,0.010098,-0.112518,0.016758,-9.834552,-9.83521,0.003195,-0.005325,0.00213,99178.01,25.73,-0.005943
1858.986841,0.01044,-0.112518,0.02394,-9.80343,-9.804105,0.00213,-0.00426,0.001065,99178.01,25.73,0.025162
1858.997037,0.010196,-0.129276,0.050274,-9.83934,-9.840318,0.00213,-0.007455,0.001065,99178.01,25.73,-0.011051
1859.007128,0.01009,-0.07182,0.02394,-9.79146,-9.791753,0,-0.005325,0.00426,99178.01,25.73,0.037514
1859.017232,0.010104,-0.067032,0.002394,-9.801036,-9.801266,0.001065,-0.005325,0,99178.01,25.73,0.028001
1859.02735,0.010119,-0.062244,0.014364,-9.836946,-9.837153,0.00213,-0.00639,0.001065,99177.9,25.73,-0.007886
1859.037439,0.010089,-0.074214,0.004788,-9.846522,-9.846803,0.001065,-0.00426,0.003195,99177.9,25.73,-0.017536
1859.047546,0.010107,-0.069426,-0.01197,-9.808218,-9.808471,0.003195,-0.00213,0.003195,99177.9,25.73,0.020796
1859.057676,0.01013,-0.069426,0.004788,-9.820188,-9.820435,0,-0.00426,0.001065,99177.9,25.73,0.008832
1859.06778,0.010104,-0.069426,0.002394,-9.820188,-9.820434,0.001065,-0.003195,0,99177.9,25.73,0.008833
1859.077873,0.010093,-0.079002,0.007182,-9.822582,-9.822902,0.00213,-0.007455,0.003195,99177.9,25.73,0.006365
1859.08797,0.010097,-0.05985,0.002394,-9.820188,-9.820371,0,-0.00852,0.00213,99177.9,25.73,0.008896
1859.09825,0.010281,-0.08379,0.01197,-9.8154,-9.815765,0.00213,-0.003195,-0.001065,99177.9,25.73,0.013502
1859.109581,0.01133,-0.067032,0.007182,-9.817794,-9.818025,0.003195,-0.00426,0.00213,99177.9,25.73,0.011242
1859.120534,0.010953,-0.081396,0.016758,-9.798642,-9.798994,0.00213,-0.005325,0.00213,99177.9,25.73,0.030273
1859.131827,0.011293,-0.076608,0.01197,-9.822582,-9.822888,0.003195,-0.005325,0.00213,99177.9,25.73,0.006379
1859.142985,0.011158,-0.055062,0.002394,-9.834552,-9.834706,0.00213,-0.00426,0.00213,99177.9,25.73,-0.005439
1859.154272,0.011287,-0.074214,0.009576,-9.832158,-9.832443,0.001065,-0.007455,0.00213,99177.81,25.73,-0.003176
1859.165304,0.011032,-0.088578,0.002394,-9.822582,-9.822982,-0.001065,-0.00426,0.00213,99177.81,25.73,0.006285
1859.176494,0.01119,-0.031122,0.004788,-9.829764,-9.829814,0.00213,-0.005325,0.00426,99177.81,25.73,-0.000547
1859.187721,0.011227,-0.081396,0.007182,-9.808218,-9.808558,-0.001065,-0.00426,0.00213,99177.81,25.73,0.020709
1859.198851,0.01113,-0.055062,0.004788,-9.824976,-9.825131,0.00213,-0.00639,0.00213,99177.81,25.73,0.004136
1859.210041,0.01119,-0.04788,0.016758,-9.858492,-9.858623,0.001065,-0.005325,0,99177.81,25.73,-0.029356
1859.221249,0.011208,-0.069426,0.01197,-9.8154,-9.815653,0,-0.00852,0.001065,99177.77,25.73,0.013614
1859.232509,0.01126,-0.076608,0.004788,-9.824976,-9.825276,0.00213,-0.00426,0.005325,99177.77,25.73,0.003991
1859.243615,0.011106,-0.10773,0.009576,-9.817794,-9.81839,0.00213,-0.00426,0.00213,99177.77,25.73,0.010877
1859.253713,0.010098,-0.124488,0.021546,-9.83934,-9.840151,0.003195,-0.007455,0.005325,99177.77,25.73,-0.010884
1859.263846,0.010133,-0.10773,0.033516,-9.79146,-9.79211,0,-0.00426,0.001065,99177.77,25.73,0.037157
1859.274086,0.01024,-0.117306,0.004788,-9.820188,-9.82089,0.001065,-0.003195,0.00213,99177.77,25.73,0.008377
1859.284169,0.010083,-0.074214,0.01197,-9.832158,-9.832445,0.003195,-0.00426,0.00213,99177.79,25.73,-0.003178
1859.294271,0.010102,-0.04788,-0.004788,-9.808218,-9.808336,0,-0.005325,0.00213,99177.79,25.73,0.020931
1859.304405,0.010133,-0.038304,0.007182,-9.85131,-9.851387,0.00426,-0.00639,-0.001065,99177.79,25.73,-0.02212
1859.314493,0.010089,-0.062244,-0.007182,-9.836946,-9.837146,0.003195,-0.007455,0.00213,99177.79,25.73,-0.007879
1859.324578,0.010084,-0.086184,0.004788,-9.805824,-9.806204,0.001065,-0.00426,0.00426,99177.79,25.73,0.023063
1859.334678,0.010101,-0.124488,0.026334,-9.808218,-9.809043,0.001065,-0.005325,0.001065,99177.79,25.73,0.020224
1859.344772,0.010094,-0.1197,0.031122,-9.789066,-9.789847,0.003195,-0.005325,0.005325,99177.79,25.73,0.03942
1859.355466,0.010694,-0.122094,0.033516,-9.822582,-9.823398,0.00213,-0.00426,0,99177.63,25.73,0.005869
1859.36664,0.011174,-0.09576,0.028728,-9.805824,-9.806334,0.00213,-0.003195,0.00213,99177.63,25.73,0.022933
1859.377746,0.011106,-0.069426,0.021546,-9.8154,-9.815669,0.00213,-0.005325,0,99177.63,25.73,0.013598
1859.389655,0.011908,-0.033516,-0.007182,-9.829764,-9.829824,0.00213,-0.00426,0.00213,99177.63,25.73,-0.000557
1859.400278,0.010624,-0.057456,-0.02394,-9.810612,-9.810809,0,-0.00426,0,99177.63,25.73,0.018458
1859.411412,0.011134,-0.062244,0.004788,-9.85131,-9.851508,0,-0.005325,0.00213,99177.61,25.73,-0.022241
1859.422547,0.011135,-0.057456,-0.002394,-9.8154,-9.815568,0.00213,-0.009585,0.00213,99177.61,25.73,0.013699
1859.43379,0.011243,-0.07182,-0.028728,-9.824976,-9.82528,0.001065,-0.005325,0.001065,99177.61,25.73,0.003987
1859.444969,0.011179,-0.057456,-0.02394,-9.808218,-9.808416,0.001065,-0.00426,0.001065,99177.61,25.73,0.020851
1859.456079,0.01111,-0.081396,0.002394,-9.8154,-9.815738,0.001065,-0.007455,0.001065,99177.61,25.73,0.013529
1859.467295,0.011216,-0.045486,0.01197,-9.841734,-9.841846,0.001065,-0.003195,0,99177.61,25.73,-0.012579
1859.478538,0.011243,-0.057456,-0.033516,-9.822582,-9.822807,-0.001065,-0.00213,0.001065,99177.61,25.73,0.00646
1859.48966,0.011122,-0.086184,0.01197,-9.817794,-9.81818,0.00213,-0.00639,0.00213,99177.61,25.73,0.011087
1859.500888,0.011228,-0.100548,0.002394,-9.83934,-9.839854,0.00213,-0.00426,0.001065,99177.61,25.73,-0.010587
1859.512179,0.011292,-0.117306,0.040698,-9.808218,-9.809004,0.00213,-0.00639,0,99177.61,25.73,0.020263
1859.523156,0.010977,-0.126882,0.043092,-9.789066,-9.789983,0.00213,-0.005325,0.00213,99177.61,25.73,0.039284
1859.53439,0.011234,-0.112518,0.033516,-9.808218,-9.808921,0.001065,-0.00639,0.00213,99177.61,25.73,0.020346
1859.545552,0.011162,-0.1197,0.019152,-9.813006,-9.813755,0.00426,-0.00426,0.003195,99177.44,25.73,0.015512
1859.556747,0.011195,-0.093366,0.033516,-9.832158,-9.832658,0.001065,-0.00426,0,99177.44,25.73,-0.003391
1859.567888,0.011141,-0.110124,0.007182,-9.80343,-9.804051,0.00213,-0.00426,0.00213,99177.44,25.73,0.025216
1859.579133,0.011245,-0.08379,0.007182,-9.83934,-9.839699,0.001065,-0.00426,0.00213,99177.44,25.73,-0.010432
1859.590256,0.011124,-0.07182,0.014364,-9.829764,-9.830037,-0.00213,-0.003195,-0.001065,99177.44,25.73,-0.00077
1859.601459,0.011202,-0.076608,-0.009576,-9.82737,-9.827673,0.00213,-0.00213,0,99177.47,25.73,0.001594
1859.612656,0.011197,-0.062244,0.040698,-9.822582,-9.822864,0.003195,-0.00639,0.001065,99177.47,25.73,0.006403
1859.623828,0.011172,-0.090972,0.019152,-9.834552,-9.834991,0.003195,-0.00639,0.00213,99177.47,25.73,-0.005724
1859.635079,0.011251,-0.052668,-0.021546,-9.822582,-9.822747,0.00213,-0.005325,0.001065,99177.47,25.73,0.00652
1859.646228,0.011148,-0.043092,0.004788,-9.822582,-9.822678,0.003195,-0.00426,0.001065,99177.47,25.73,0.006589
1859.657544,0.011317,-0.050274,-0.009576,-9.8154,-9.815533,0.00213,-0.00639,0.003195,99177.47,25.73,0.013734
1859.668606,0.011062,-0.021546,0.016758,-9.8154,-9.815438,-0.001065,-0.00639,0.001065,99177.36,25.73,0.013829
1859.6805,0.011894,-0.038304,-0.01197,-9.841734,-9.841816,0.00213,-0.005325,0.003195,99177.36,25.73,-0.012549
1859.691461,0.010961,-0.052668,0,-9.8154,-9.815541,0.003195,-0.005325,0.00426,99177.36,25.73,0.013726
1859.702197,0.010736,-0.064638,0.021546,-9.817794,-9.81803,0.00213,-0.005325,0,99177.36,25.73,0.011237
1859.713309,0.011112,-0.081396,0.009576,-9.82737,-9.827712,0.001065,-0.003195,0.003195,99177.36,25.73,0.001555
1859.724482,0.011173,-0.093366,0.01197,-9.808218,-9.80867,0.00213,-0.005325,0.001065,99177.36,25.73,0.020597
1859.735795,0.011313,-0.074214,0.057456,-9.856098,-9.856545,0.00213,-0.007455,0.001065,99177.38,25.73,-0.027278
1859.746865,0.01107,-0.05985,0.016758,-9.841734,-9.84193,0.001065,-0.005325,0.00213,99177.38,25.73,-0.012663
1859.758777,0.011912,-0.074214,0.016758,-9.82737,-9.827665,0.003195,-0.005325,0.001065,99177.38,25.73,0.001602
1859.770221,0.011444,-0.090972,0.026334,-9.820188,-9.820645,0.001065,-0.005325,0,99177.38,25.73,0.008622
1859.780468,0.010248,-0.081396,-0.007182,-9.810612,-9.810952,0,-0.005325,0.001065,99177.38,25.73,0.018315
1859.791691,0.011223,-0.067032,0.009576,-9.824976,-9.825209,0.003195,-0.00639,0.00426,99177.38,25.73,0.004058
1859.803069,0.011378,-0.067032,0.002394,-9.834552,-9.834781,0.003195,-0.005325,0.00213,99177.38,25.73,-0.005514
1859.814271,0.011202,-0.10773,0.009576,-9.834552,-9.835147,0.003195,-0.005325,0.003195,99177.38,25.73,-0.00588
1859.82518,0.010909,-0.081396,0.01197,-9.832158,-9.832502,0.00213,-0.00639,0.00426,99177.38,25.73,-0.003235
1859.836388,0.011207,-0.079002,-0.01197,-9.810612,-9.810937,0,-0.005325,0.001065,99177.38,25.73,0.01833
1859.847529,0.011142,-0.086184,-0.026334,-9.805824,-9.806238,0,-0.00639,0.003195,99177.38,25.73,0.023029
1859.858928,0.011399,-0.08379,0.004788,-9.824976,-9.825334,0.001065,-0.00639,0.003195,99177.41,25.73,0.003933
1859.869875,0.010946,-0.050274,-0.002394,-9.822582,-9.822711,0,-0.005325,-0.001065,99177.41,25.73,0.006556
1859.88106,0.011186,-0.088578,-0.01197,-9.82737,-9.827776,0.00213,-0.00426,0.00213,99177.41,25.73,0.001491
1859.892246,0.011185,-0.1197,0.016758,-9.817794,-9.818538,0.00213,-0.005325,0.005325,99177.41,25.73,0.010729
1859.90352,0.011275,-0.093366,0.019152,-9.817794,-9.818257,0.00213,-0.005325,0.003195,99177.41,25.73,0.01101
1859.91497,0.01145,-0.055062,0.004788,-9.801036,-9.801192,0,-0.005325,0.00213,99177.41,25.73,0.028075
1859.925899,0.010929,-0.076608,0.007182,-9.813006,-9.813308,0.001065,-0.003195,0.00213,99177.22,25.73,0.015959
1859.937091,0.011191,-0.090972,-0.004788,-9.834552,-9.834974,0.00426,-0.003195,0.001065,99177.22,25.73,-0.005707
1859.948185,0.011094,-0.07182,-0.002394,-9.82737,-9.827633,0.001065,-0.005325,0.00213,99177.22,25.73,0.001634
1859.959394,0.011209,-0.069426,0.007182,-9.822582,-9.82283,0.003195,-0.005325,0.003195,99177.22,25.73,0.006437
1859.970578,0.011184,-0.045486,-0.007182,-9.813006,-9.813114,0.00213,-0.00426,0.00213,99177.22,25.73,0.016153
1859.981791,0.011213,-0.076608,0,-9.834552,-9.83485,0.00426,-0.005325,0.00426,99177.22,25.73,-0.005583
1859.993014,0.011223,-0.052668,0.02394,-9.8154,-9.81557,0.001065,-0.00639,0.001065,99177.04,25.73,0.013697
1860.004099,0.011085,-0.057456,-0.009576,-9.836946,-9.837118,-0.00213,-0.00426,0.00213,99177.04,25.73,-0.007851
1860.015356,0.011257,-0.134064,0.014364,-9.810612,-9.811538,0.001065,-0.005325,0.00213,99177.04,25.73,0.017729
1860.026505,0.011149,-0.067032,0.01197,-9.846522,-9.846757,0.00213,-0.00213,0,99177.04,25.73,-0.01749
1860.037662,0.011157,-0.081396,0.009576,-9.810612,-9.810954,0.003195,-0.003195,0.00213,99177.04,25.73,0.018313
1860.048836,0.011174,-0.076608,0.016758,-9.810612,-9.810925,0,-0.003195,0,99177.04,25.73,0.018342
1860.060543,0.011707,-0.069426,0.02394,-9.824976,-9.82525,0.00213,-0.005325,0.001065,99177.04,25.73,0.004017
1860.071336,0.010793,-0.081396,0.002394,-9.8154,-9.815738,0.001065,-0.00426,0.003195,99177.04,25.73,0.013529
1860.082404,0.011069,-0.07182,0.002394,-9.808218,-9.808481,0,-0.005325,0.00426,99177.04,25.73,0.020786
1860.093605,0.011201,-0.093366,0.01197,-9.80343,-9.803882,0.001065,-0.00426,0,99177.04,25.73,0.025385
1860.104819,0.011214,-0.093366,-0.004788,-9.83934,-9.839784,0.003195,-0.005325,0.00213,99177.04,25.73,-0.010517
1860.11602,0.011202,-0.062244,-0.021546,-9.824976,-9.825197,0,-0.00426,0.00213,99177.04,25.73,0.00407
1860.127201,0.01118,-0.093366,0.021546,-9.789066,-9.789535,0,-0.00852,0.00426,99177.04,25.73,0.039732
1860.138424,0.011223,-0.086184,0.021546,-9.848916,-9.849317,0.00426,-0.00639,0.00213,99177.04,25.73,-0.02005
1860.149534,0.01111,-0.100548,0.014364,-9.834552,-9.835076,0.001065,-0.005325,0.001065,99177.04,25.73,-0.005809
1860.160664,0.01113,-0.086184,0.007182,-9.848916,-9.849296,0,-0.00639,0.00213,99177.04,25.73,-0.020029
1860.172169,0.011505,-0.100548,0.014364,-9.824976,-9.825501,0.003195,-0.00426,0.001065,99177.04,25.73,0.003766
1860.183615,0.011447,-0.09576,0.026334,-9.810612,-9.811115,0,-0.003195,0.001065,99177.12,25.73,0.018152
1860.194436,0.01082,-0.08379,0.038304,-9.832158,-9.83259,0.00213,-0.005325,0.003195,99177.12,25.73,-0.003323
1860.205455,0.011019,-0.062244,0,-9.8154,-9.815597,0.00213,-0.007455,0.00426,99177.12,25.73,0.01367
1860.216641,0.011186,-0.079002,0,-9.82737,-9.827688,0.001065,-0.00426,0.001065,99177.12,25.73,0.001579
1860.227828,0.011187,-0.064638,0.009576,-9.82737,-9.827587,0.001065,-0.00639,0,99177.12,25.73,0.00168
1860.239013,0.011185,-0.05985,-0.004788,-9.8154,-9.815584,0.00213,-0.003195,0.001065,99177.12,25.73,0.013683
1860.250321,0.011308,-0.04788,0.007182,-9.820188,-9.820307,0.003195,-0.007455,0.00213,99177.12,25.73,0.00896
1860.261397,0.011076,-0.069426,0.016758,-9.820188,-9.820448,0.001065,-0.00213,0.001065,99177.12,25.73,0.008819
1860.272526,0.011129,-0.052668,0.016758,-9.822582,-9.822737,0.001065,-0.00426,0,99177.12,25.73,0.00653
1860.283779,0.011253,-0.05985,0.009576,-9.817794,-9.817981,0,-0.00426,0.001065,99177.12,25.73,0.011286
